
---------- Begin Simulation Statistics ----------
simSeconds                                   0.232414                       # Number of seconds simulated (Second)
simTicks                                 232413736000                       # Number of ticks simulated (Tick)
finalTick                                232413736000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   7029.93                       # Real time elapsed on the host (Second)
hostTickRate                                 33060602                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2265080                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000001                       # Number of instructions simulated (Count)
simOps                                     1132163591                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   142249                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     161049                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           500                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        464827473                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.464827                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.151336                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1238331837                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1940                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1197490382                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5407                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            106170139                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         284830836                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  88                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           464728820                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.576751                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.928558                       # Number of insts issued each cycle (Count)
system.cpu.icache.demandMshrMisses::total         9451                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         9451                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         9451                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    197475498                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    197475498                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    197475498                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    197475498                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000053                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000053                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000053                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000053                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 20894.667019                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 20894.667019                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 20894.667019                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 20894.667019                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   8940                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    177747929                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       177747929                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst        10998                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total         10998                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    241922998                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    241922998                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    177758927                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    177758927                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000062                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000062                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 21996.999273                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 21996.999273                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         1547                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         1547                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         9451                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         9451                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    197475498                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    197475498                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000053                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000053                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 20894.667019                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 20894.667019                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 232413736000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           509.773770                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            177757380                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               9451                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           18808.314464                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               81500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   509.773770                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.995652                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.995652                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          510                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::2            6                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          504                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.996094                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          355527305                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         355527305                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 232413736000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   3143220                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   12029770                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   114653                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1238333777                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 4497                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                268924813                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               154960746                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1509                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     10738                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   103666                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          19831                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         203533                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      4174978                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              4378511                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1170088672                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1170064148                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 710163317                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                1239039184                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.517201                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.573156                       # Average fanout of values written-back ((Count/Count))
system.cpu.lsq0.forwLoads                    34059344                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                19941696                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              1247844                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               19831                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                6414828                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads             20291501                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     86                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          248983107                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
